0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15356000393164568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2885795672357787,-0.3808206050980615,-7.969883204782089,-0.25417540291525287,-0.6817661707686538,-0.9603045154489105,2.387510181228185,0.0,0.0
-0.5404830618646168,0.8814864136534506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.418253860554697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0650323645345816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7402810284080186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.69735902047296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8867958197254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.438750001774181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1706147173144128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6172558386450164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8103541312311104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9512345468437537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9640900017299445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3140295693013817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.44465862692331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.176662730153009,-10.175196124807078,-16.43581119774011,-10.377768496588027,-10.256268305049494,-18.410614703374854,-17.25957698938637,-9.268910969374472,-13.691546228313936
-16.101398906467484,-10.297074681923542,-11.640440526545651,-10.391905848040743,-10.922900850408091,-10.022407739925038,-18.423443337538124,-14.94462926645507,-18.12432647624889
-0.03955932209206679,-0.06983334626218417,-0.8997135776575919,0.0,0.0,0.0,0.0,0.0,0.0
-0.13124086278640007,-0.12811625714873118,-9.61311153545114,-0.9349157545549723,-0.23626275848785322,-0.3710916907640403,-0.5444735313708878,-0.18401611381479174,0.0
-14.987032364664945,-26.198872191152326,-22.105347862951227,-22.449960221522154,-25.630820297510887,-20.076082164229803,-22.57714748639598,-21.25715789328796,-21.612513908667154
-13.297370661759803,-16.817161001565488,-15.927695458490575,-6.790955475640382,-14.005131809923224,-13.260169385328002,-14.395150939167369,-13.788268668339171,-15.494074669083787
-10.0,-0.8195875818764489,-0.8790326690346012,-0.5423168507829911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14913928568043838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17781960766532795,-0.14626755971785133,2.8173147632014617,0.0,0.0,0.0,0.0,0.0,0.0
2.2261005087900703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.475113437662511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0124741186331034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1116647575974477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5572186460404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7639864276851305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.000347990293761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9269595789124154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2445217169280804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6698844653698555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7604171386102304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.812425211867598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1276553437450305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,0.17566830844592266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.995289683818243,-18.52219866714251,-14.827331969365943,-18.669528701901,-10.0,-10.370230578778283,-14.835532458089329,-9.994351603038437
-1.7816424422370456,-5.878896394824804,-10.0,-10.01320288928339,-10.578847683937799,-1.711144599691595,-2.994108021618837,-1.5677169961236033,-8.568675058380625
-0.7792132680204453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62527814155424,-1.5375879543270412,-0.993397761927519,-1.085916171223472,-1.2047135120524506,-1.2530310197232555,-1.2033257228104928,-1.0450585921210385,-8.60452878104195
-21.968517773426225,-24.733578463904905,-25.684626361326103,-21.431108437452842,-21.34221276240488,-17.727090323155373,-20.866379368796906,-22.894138714102404,1.8105631701572829
-17.991094916874722,-18.57614528143153,-23.782022878120426,-20.377090597872083,-22.90041568084451,-17.87851254790654,-17.34018057208953,-10.049640652108721,-18.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11719557277161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6978902389517571,-0.6865567518303116,-0.10350796005818541,1.0313998545760517,0.0,0.0,0.0,0.0,0.0
2.4666396425524844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6897234783296798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.404600574330706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.234133385137189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.655685446200694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.002107691223531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8953572939234744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700807681166186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246236250393447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0293239314033646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.160864262644494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0432700201377478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8116823549501229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.886333633098687,-0.001481041239802027,-0.08100000000000002,-10.0,-10.0,-1.4377361465634733,0.0,0.0,0.0
-10.0,-10.0,-10.144495198474928,-10.307871725261577,-1.4275008199129675,-9.853337019666052,-10.0,-9.983459095139892,-9.999636385471533
-1.507098230297537,-1.9918839016805983,-10.0,-10.7062342895806,-10.0,-1.2017738795642856,-10.034642446419824,-9.987466732209663,-10.0
-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.974601269216512,-11.049152126070133,-10.804214418809071,-3.4111202227951116,-3.596826904398205,-2.099750293861544,-9.223513851909107,-7.6507457836812485,-10.0
-19.03927646941065,-23.951769981398925,-19.408033929765256,-21.256703473957405,-24.239201700451495,-26.33634127061501,-21.937467578543533,-4.058810856121419,-20.174062012994476
-9.997578615823583,0.8782097849970398,-9.973243535070226,-13.657974294520736,-9.437739692420951,-9.581637549849134,-11.109582556569269,-9.985817403777233,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07979178286615361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22967988302447787,-0.3369352092042028,-0.9770190538259046,-0.2785549850043026,-0.37172831991087807,-0.7242227257551581,-0.42374534001290426,-0.27769329220403155,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2823017186924768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007252522494189385,-0.014595474593427152,-0.059898456658994834,0.43949052072328587,0.0,0.0,0.0,0.0,0.0
1.644406557512688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1425702190171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216635294952874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.663691142198269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1073358939050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9787021795315779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6480307952481401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.064118941775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6537910733835215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8729290352546303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2292007160262675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8779164221482683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1820636574534889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9600574546676525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1295254168665393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8920797137083554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.710792028629164,-12.16513,-18.677819237877266,-18.91,-9.0,-10.0,-10.0,-10.0,-10.0
-0.0572284205296103,-0.9,-0.04706481674426118,-10.0,-9.963455496077511,-10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.181849601278399,-1.1582740009818815,-10.536688605664324,-0.8713532035505938,-0.9432237023614798,-10.0,-1.6925924067603042,-0.9351166861962557,-10.0
4.007148904889859,-18.353404715079932,-10.583760765937681,-10.0,-11.094140221785223,-10.0,-18.6959545984797,-14.796073489474889,-10.0
-7.338830219677451,1.2112859917821863,-9.849018792468902,-10.0,-10.951666809184545,-9.842436287223673,-9.430539951292513,-10.0,-10.081184831657474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.185480607568781,-7.9758488161838175,-15.265281915042365,-16.724548848984377,-11.823850480188245,-17.071103267264977,-10.218672023065853,-15.990796601194521,-15.725669374574847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.541956707883934,-10.0,-9.296141378805126,-10.0,-9.516508886379446,-11.450553042235278,-9.692500704082542,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9110152282887423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08019000000000001,-0.8765473977653804,-0.6836519241389389,-0.9,0.0,0.0,0.0,0.0,0.0
1.1076300761196296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14853361283819838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00743325325210218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.04955444687822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0660987469555898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3301833814851014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.048196902429832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5731350244613317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7567966401891542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819542096662969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.882198885630864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145782031926759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0016587532191986738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.515754792358017,-32.4544739498171,-25.643773407400126,-31.0365000020362,-27.093391745596527,-27.341290553530882,-30.203081879622896,-31.978180684435788,-29.286854053049137
-31.120635799952947,-33.41772569706565,-10.17301170491601,-32.73986565327512,-29.182522652283883,-31.52423827888882,-30.365882009074088,-33.318571071525625,-32.39715775940002
-18.879651466203697,-10.429525490789628,-19.0,-18.702855794840694,-18.91,-14.857597174385381,-12.774777316839817,-18.857199335992192,-15.594057526186344
-0.04293121571131735,-1.517497598621155,-0.0327929711553342,-9.882155275979192,-10.0,-0.8012407775169651,-0.8993527129592753,-9.995805863448862,-10.0
-19.17699136406099,-18.11995881314257,-21.199107716504784,-18.335587045946554,-18.494482618744133,-8.55145820125473,-17.656585065286116,-17.594004066739096,-17.733593413270626
-3.8508745153242385,-3.5484764944716596,-10.0,-9.359616781600135,-10.0,-12.15672475852539,-10.0,-9.99976281595225,-8.296225185914823
-16.870962971523635,-17.885893270888133,-16.26697729839969,-18.540547081891624,-18.12622206355826,-19.754735801789217,-8.176583187770214,-17.150552297967092,-17.345583491465273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.037543711363885,-2.182637884684711,-16.86108442912394,-18.257259314255755,-14.423214731661723,-10.336732952315593,-16.792473584832702,-16.637177927288203,-13.824873521337235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.048800373799876,-10.0,-10.0,-9.995435057693504,-10.0,-11.22792586693899,-7.383765540112002,-9.999999999970008,-10.0
1.0835970730412166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0551390773237426,-3.2043347223604277,-2.74713916396086,1.001548452279593,-2.0867324580421722,-2.121559157196213,-2.091617488424514,-2.490939371819415,-3.227785192582959
-1.592334899455332,-2.0437502380635597,-1.844534784044784,2.497945582023919,-1.6192045432231796,-1.2604274088656655,-1.4867289466983047,-1.132579237859699,-1.6474232024866156
-0.2324841845235408,-0.8705225589152906,-0.01758110430500591,-0.7257457031733485,-0.05180753555520456,-1.4520790889659456,-1.4987362991138546,1.7322917273335203,0.0
0.032961535847663585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6254964796203133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.531953875685379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.473564722405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2488663998293703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12079077339115267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.786485263477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0158478130869808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.698501585224145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061596820923435616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.941734083336651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2588357723752317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.530575551970995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.327978572164106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.813494966641775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.668837359190893,-0.008481451603656487,-1.7194543109144018,-9.941272633141992,-8.248597454109174,-1.598229412362802,-11.223927425524634,-10.34659101039021,-10.0
-27.163376630653747,-26.76418396231877,-25.523526200501657,-21.74198150120632,-27.60204502160151,-21.805712801841622,-6.8624972124968595,-23.760663138585493,-22.51423514883591
-19.0,-22.15475072264725,-19.802237487462932,-20.17436559550361,-18.563853628077183,-18.91,-18.18989256150232,3.649208124612764,-17.49479191858191
-0.8285230454269215,-0.08989701771136888,-0.7790671113681781,0.0,0.0,0.0,0.0,0.0,0.0
10.157632720100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.11771303048349,-19.667560581401787,-16.843205541053386,-15.704545652978148,-15.725766618781368,4.799486951112502,-16.775714820880793,-14.788407801650134,-16.4499648414261
-9.999112774759194,3.2143970930643126,-9.999995739670041,-0.9052504667094521,-0.9,-0.9922072704846131,-9.99784085431656,-0.44587728468285537,-10.0
-10.590182438026927,-13.905613235563417,-15.537606304159404,-10.078259969560108,-11.134393446428989,1.1381828253743658,-10.229884378885407,-17.415012195619106,-18.674912724952115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.10844482860716,-17.43250844283272,-14.126213234967553,-18.46532415857567,-18.061358710746468,-16.9116759731104,-18.018477451775745,-19.09982029305897,-18.8209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.985590672374641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.672374641758616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3135847972999866,-1.011103324863993,-9.905492102054941,8.131441058671953,-0.8491259148583095,-0.776746976324904,-1.0162019134169764,-0.8959106500471418,-0.8550667466527301
-0.3505162248157988,-0.8598663817562365,-0.013410726717606448,-0.3343556231150936,-1.4002227593909289,-0.5651177523892157,5.473928928197813,0.0,0.0
6.525588659635293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1941812634505755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.493361639268878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.341586902414639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8530926137657233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5863386698275568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2721622898603562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7240542245684491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2110573691958086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9754730396881368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3641674041121332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1271675011911004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2695064815949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4550514940819472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8801874465241878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1988106506640017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.844209931629024,2.053344681656928,-10.0,-0.8504661348496765,-10.0,-1.9500273208604442,-9.94284525717745,-10.0,-8.223528109209829
-27.233160380626888,-23.7425337407179,-22.039270044887182,-24.060380419078825,-24.24813152757801,-20.93122489028321,-23.319581189088368,-22.239121305694223,-16.191696199210103
-17.867092974426587,-22.61460085310629,-18.99999980135245,-19.01240692882068,-20.911244317117983,-18.25673020791314,-17.993740052114774,-17.565506555684024,3.395372339498564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8513617869033006,-7.491648121824156,-11.362998059574517,-3.865481573030968,-10.72560897023735,-4.1666547712122775,-11.341076241752809,-11.4169828832153,11.371227436989876
-16.894904678008647,-16.056615470973902,-16.57291543233059,-15.677230392621517,-16.48276005420051,-17.452300667462012,-18.41292406408587,-16.299196990655858,4.003448781077516
-15.210549556136478,-12.300668770908475,-9.73277268743923,3.687050929244116,-9.767646318459853,-14.554686781184376,-10.793912067217557,-12.028086254889967,-14.479577994869521
-9.505505859922934,-9.508758961416445,-0.8833668020859202,-0.5374304523825363,-0.45560336555329145,-0.4442615594339723,-10.231028125717415,-0.820118574381686,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16129858798015426,-0.1756793616382864,-0.6709226641752555,-0.167245165034538,-0.1739323697958879,5.215401437482297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3421390160710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.286392932314037,-7.870819138917764,-1.0585995968382962,-1.578417701052275,-7.790587052226597,-0.8222073157489125,-1.0774694326364467,-1.1909587381451592,-1.3215351255075773
-0.3869592926907523,-0.9176743226130657,6.524932919043187,-0.37232078234772203,-0.9983270363950405,-0.35922293746309686,-0.742331037892691,-1.005835423538099,-0.8928703377798431
-0.22485162798479919,3.476348798462583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007958894603630643,-0.23074871251700013,5.5735813582058515,0.0,0.0,0.0,0.0,0.0,0.0
28.326404714041917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33954214847105557,-1.1656571325819869,6.247931534649509,0.0,0.0,0.0,0.0,0.0,0.0
0.9508538406422258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7657925822854209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6989261827619768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998618422558166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5227485879017326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8257069154875015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.135327373189582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8439912871784895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1551540661240136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.836644329017145,-10.0,-9.88156578591657,-10.327429012340684,-9.843613792373743,-10.910423846151968,-10.20622982285792,-4.393351474880623,-10.0
-23.375282927511584,-20.631057019769294,-27.117424346365087,-21.787810783820056,-22.668737017603352,-23.34037672519772,-27.252374975065074,-24.508384622216504,-20.12302025784001
-21.5614965760345,-19.680719918347812,-17.25774948668535,-24.167028909207595,-22.626170862277494,-23.47222992650739,-24.518886341835312,-25.29135183020882,-25.458868453512096
-0.807392323498357,0.11028047622159048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.157627791710638,5.922496274686832,-9.999972727628304,-6.285937776156784,-7.518107333843738,-6.184692648273846,-6.808628424630635,-9.594139743182353,-10.0
-18.612922287690584,-21.04821418337442,-18.40224034697524,-18.05623418209461,-17.371679571607714,-2.9521652212121947,-16.464517401762098,-18.00931573368114,-18.53992678556213
-16.2956330366576,7.010243812979602,-14.184449126380333,-19.82315149523094,-14.224159463535187,-15.202222694665751,-15.484684675766562,-16.9295685609261,-18.172646292165023
-0.650638300632154,-0.32151712856840664,-0.3305769750483551,-9.997689029121684,-10.0,-10.0,-0.3575176578342938,-0.81,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06973831557223885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0736140786175079,0.8900893908457985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
