3.830554063462705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.449529323009834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69103903823623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98438617944198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8073998146901579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.677878959011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1032010153147174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8131865149427067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7946103686462247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.640617378475132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9332132659593891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5978595044609334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.44465862692331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.176662730153009,-10.175196124807078,-7.025702952662566,-10.377768496588027,-10.256268305049494,-10.0,-17.25957698938637,-10.0,-13.691546228313936
-10.0,-10.297074681923542,-11.640440526545651,-10.391905848040743,-10.922900850408091,-10.0,-18.423443337538124,-10.0,-18.12432647624889
-0.03955932209206679,-0.06983334626218417,-0.8997135776575919,0.0,0.0,0.0,0.0,0.0,0.0
-0.13124086278640007,-0.12811625714873118,-9.61311153545114,-0.9349157545549723,-0.23626275848785322,-0.3710916907640403,-0.5444735313708878,-0.18401611381479174,0.0
-19.289571226059394,-18.364194346554573,-22.105347862951227,-22.449960221522154,-25.630820297510887,-20.076082164229803,-22.57714748639598,-12.96937679994797,-21.612513908667154
-13.297370661759803,-16.817161001565488,-5.702928705390986,-12.843364793067181,-14.005131809923224,-13.260169385328002,-14.395150939167369,-13.788268668339171,-15.494074669083787
-10.0,-0.8195875818764489,-0.8790326690346012,-0.5423168507829911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14913928568043838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17781960766532795,-0.14626755971785133,1.7289974521911025,0.0,0.0,0.0,0.0,0.0,0.0
2.567021297923655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7748177916818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0124741186331034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1794185953625873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8129343005297663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7197267577535547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2334026430465608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8784228307080642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.405438253015135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7279297749054802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0584810629105132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7026767030368277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0894504265428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,0.07054189287279966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.995289683818243,-18.52219866714251,-14.827331969365943,-9.63280966877889,-10.0,-10.370230578778283,-9.955537189284282,-9.994351603038437
-1.1048806164855578,-5.878896394824804,-10.0,-10.01320288928339,-0.6695469131338778,-0.7580141750128907,7.7843244204235145,-0.7530674139169427,-8.568675058380625
-0.7792132680204453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8387693676845382,-1.5375879543270412,-0.993397761927519,-0.794388949927149,-1.2047135120524506,-1.2530310197232555,-1.2033257228104928,-1.0450585921210385,-8.60452878104195
-21.968517773426225,-24.733578463904905,-25.684626361326103,-21.431108437452842,-21.34221276240488,-17.727090323155373,-20.866379368796906,-22.894138714102404,-5.120778776858142
-17.991094916874722,-18.57614528143153,-15.4680391449163,-20.377090597872083,-7.447541808983093,-17.87851254790654,-17.34018057208953,-16.25227089596806,-18.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11719557277161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6978902389517571,-0.6865567518303116,0.8560606993935421,0.0,0.0,0.0,0.0,0.0,0.0
0.5877846705338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6897234783296798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.404600574330706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.295324209822992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.791315933056866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1103068864492487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9620887593016046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1636645782057204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2360626924893712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9369405677657845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.006663352277553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1737923292142536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6958071007226401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.886333633098687,-0.001481041239802027,-0.08100000000000002,-10.0,-10.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.144495198474928,-10.307871725261577,-1.4275008199129675,-9.853337019666052,-10.0,-9.983459095139892,-9.999636385471533
-0.81,-1.9918839016805983,-10.0,-10.7062342895806,-10.0,-1.2017738795642856,-10.034642446419824,-9.987466732209663,-10.0
-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.974601269216512,-11.049152126070133,-10.804214418809071,-3.4111202227951116,-3.596826904398205,-3.109636716373965,-9.223513851909107,-7.6507457836812485,-10.0
-19.03927646941065,-23.951769981398925,-19.408033929765256,-21.256703473957405,-24.239201700451495,-26.33634127061501,-21.937467578543533,-3.3840806992867423,-20.174062012994476
-9.997578615823583,-4.138321146786968,-9.973243535070226,-4.064415882800818,-9.437739692420951,-9.581637549849134,-0.07507612437234434,-9.985817403777233,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07979178286615361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.199497204133216,-0.3369352092042028,-0.9770190538259046,-0.2785549850043026,-0.37172831991087807,-0.7242227257551581,-0.42374534001290426,-0.27769329220403155,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3091733758330305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007252522494189385,-0.014595474593427152,-0.059898456658994834,0.15810173828407614,0.0,0.0,0.0,0.0,0.0
0.7045719614261721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1425702190171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5982859128005633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0077732916234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011287764611658539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1331728752157444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9854026345345666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.342105734923593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5645239037531342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8548073169395671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3060082173205951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8851611722550489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1820636574534889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9118701566959758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1295254168665393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8920797137083554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.710792028629164,-12.16513,-18.677819237877266,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-0.0572284205296103,-0.9,-0.04706481674426118,-10.0,0.042697612201716584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.181849601278399,-1.1582740009818815,-0.7184504342761947,-0.8713532035505938,-0.9432237023614798,-10.0,-0.6454399600698343,-0.7141700196678118,-10.0
-9.360775992332737,-18.353404715079932,-10.583760765937681,-10.0,-11.094140221785223,-10.0,-18.6959545984797,-14.796073489474889,-10.0
-7.338830219677451,-4.302885787538794,-9.849018792468902,-10.0,-10.951666809184545,-9.842436287223673,-9.430539951292513,-10.0,-10.081184831657474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.185480607568781,-7.9758488161838175,-15.265281915042365,-16.724548848984377,-11.823850480188245,-17.071103267264977,-10.218672023065853,-15.990796601194521,-15.725669374574847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.541956707883934,-10.0,-9.296141378805126,-10.0,-9.516508886379446,-3.6014346360460703,-9.692500704082542,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0563068837550902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08019000000000001,-0.8765473977653804,0.25818487418068364,0.0,0.0,0.0,0.0,0.0,0.0
0.3161437897083297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.04955444687822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.172712586914651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.462631311509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3284275619094215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0168150302110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7780434714510113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0053269544687062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7902841881600681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145782031926759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0016587532191986738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.515754792358017,-32.4544739498171,-27.08061154731866,-31.0365000020362,-27.093391745596527,-27.341290553530882,-30.203081879622896,-31.978180684435788,-6.517581058681038
-31.120635799952947,-33.41772569706565,-24.53400680255306,-32.73986565327512,-29.182522652283883,-31.52423827888882,-30.365882009074088,-33.318571071525625,-32.39715775940002
-9.965938794841412,-12.546211723314318,-19.0,-18.702855794840694,-18.91,-14.857597174385381,-11.379675483795682,-18.857199335992192,-15.594057526186344
-0.04293121571131735,-1.517497598621155,-0.0327929711553342,-9.882155275979192,-10.0,-0.8012407775169651,-0.8993527129592753,-9.995805863448862,-10.0
-19.17699136406099,-18.11995881314257,-21.199107716504784,-18.335587045946554,-18.494482618744133,3.476841456363642,-17.656585065286116,-17.594004066739096,-17.733593413270626
-3.8508745153242385,-3.5484764944716596,-10.0,-9.359616781600135,-10.0,-12.15672475852539,-10.0,-9.99976281595225,-8.296225185914823
-16.870962971523635,-17.885893270888133,-16.26697729839969,-18.540547081891624,-15.074789347965151,-19.754735801789217,-15.269066132426136,-17.150552297967092,5.599008332764408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.037543711363885,-3.160090748517496,-16.86108442912394,-18.257259314255755,-14.423214731661723,-10.336732952315593,-16.792473584832702,-16.637177927288203,-13.824873521337235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.048800373799876,-10.0,-10.0,-9.995435057693504,-10.0,-11.22792586693899,-7.383765540112002,-9.999999999970008,-10.0
1.0835970730412166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.84157288089222,-1.118138122209428,-2.74713916396086,-1.882446445525987,-1.8001712403411605,-2.121559157196213,-2.091617488424514,5.160416393536258,-1.2443124477967042
-1.592334899455332,-2.0437502380635597,-1.844534784044784,1.3972896853136723,-1.6192045432231796,-1.2604274088656655,-1.4867289466983047,-1.132579237859699,-1.6474232024866156
-0.2324841845235408,-0.8705225589152906,-0.01758110430500591,-0.7257457031733485,-0.05180753555520456,-1.4520790889659456,-1.4987362991138546,1.6593153372765208,0.0
0.032961535847663585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.021164471586882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.531953875685379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5524516263805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2388754552792738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12047915400034011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7462794315942527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7358954028098028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5459220090353643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04965496304738966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9875383804268445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52795733590935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.109705780524989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.596136627390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.668837359190893,-1.2454293786518427,-1.7194543109144018,-9.941272633141992,-8.248597454109174,-1.598229412362802,-11.223927425524634,-10.34659101039021,-10.0
-20.87581655522675,-26.76418396231877,-25.523526200501657,-21.74198150120632,-27.60204502160151,-21.805712801841622,-21.556661717099388,-23.760663138585493,-22.51423514883591
-19.0,-22.15475072264725,-19.802237487462932,-20.17436559550361,-18.563853628077183,-18.91,-18.18989256150232,-6.99650097492811,-17.49479191858191
-0.8285230454269215,-0.08989701771136888,-0.7790671113681781,0.0,0.0,0.0,0.0,0.0,0.0
9.94905154504834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.11771303048349,-19.667560581401787,2.3485280958651353,-15.704545652978148,-15.725766618781368,-12.670897482864786,-16.775714820880793,-14.788407801650134,-16.4499648414261
-9.999112774759194,1.679971169890581,-9.999995739670041,-0.9052504667094521,-0.9,-0.9922072704846131,-9.99784085431656,-0.44587728468285537,-10.0
-10.590182438026927,-13.905613235563417,-15.537606304159404,-10.078259969560108,-11.134393446428989,1.1009008358909402,-10.229884378885407,-17.415012195619106,-18.674912724952115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.10844482860716,-17.43250844283272,-14.126213234967553,-18.46532415857567,-18.061358710746468,-16.9116759731104,-18.018477451775745,-19.09982029305897,-18.8209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.985590672374641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39289918820928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3135847972999866,-1.011103324863993,-9.905492102054941,0.2046326397815863,-0.8491259148583095,-0.776746976324904,-1.0162019134169764,-0.8959106500471418,-0.8550667466527301
-0.3505162248157988,-0.8598663817562365,-0.013410726717606448,-0.3343556231150936,-1.4002227593909289,-0.5651177523892157,2.8746639282148285,0.0,0.0
6.525588659635293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135160287287181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.147455900759014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.490436207920829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5176088693372113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.543386234611219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1259966819473353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8708689870617627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3031937099903892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8227923296419222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2663711836368983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5653292156476883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4573994704597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.274627001091061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3313460835127722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.381966851429064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.844209931629024,3.317374320680547,-10.0,-0.8504661348496765,-10.0,-1.9500273208604442,-9.94284525717745,-10.0,-8.223528109209829
-27.233160380626888,-23.7425337407179,-22.039270044887182,8.896588973670694,-24.24813152757801,-20.93122489028321,-23.319581189088368,-22.239121305694223,-20.596688530441803
-17.867092974426587,-22.61460085310629,-18.99999980135245,-19.01240692882068,-20.911244317117983,-18.25673020791314,-17.993740052114774,-17.565506555684024,1.3680980199853228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.803415810732962,-7.491648121824156,-11.362998059574517,-3.6857956843279807,-10.72560897023735,-4.1666547712122775,-11.341076241752809,-11.4169828832153,-3.8470824588367662
-16.894904678008647,-16.056615470973902,-16.57291543233059,-15.677230392621517,-16.48276005420051,-17.452300667462012,-18.41292406408587,-16.299196990655858,5.117203274069102
-15.210549556136478,-12.300668770908475,-9.73277268743923,-4.574267376632281,-9.767646318459853,-14.554686781184376,-10.793912067217557,-12.028086254889967,-14.479577994869521
-9.505505859922934,-9.508758961416445,-0.8833668020859202,-0.5374304523825363,-0.45560336555329145,-0.4442615594339723,-10.231028125717415,-0.820118574381686,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16129858798015426,-0.1756793616382864,-0.6709226641752555,-0.167245165034538,-0.1739323697958879,2.787508810106239,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.976420543491537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.814418824333126,-7.870819138917764,-1.0585995968382962,-1.578417701052275,-7.790587052226597,-0.8222073157489125,-1.0774694326364467,-1.1909587381451592,2.990361757676767
-0.3869592926907523,-0.9176743226130657,-0.0936383373835139,-0.37232078234772203,-0.9983270363950405,-0.35922293746309686,5.686958916897061,0.0,0.0
-0.22485162798479919,3.073392348411052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007958894603630643,2.847504794025494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.17859152009446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33954214847105557,-1.1656571325819869,4.78136443681575,0.0,0.0,0.0,0.0,0.0,0.0
0.9508538406422258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0567163913871482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3748817168146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9649283425275864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9530477762710197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9649173578341562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.174991705993512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9051705726906764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1522859472482399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4041509121164433,-10.0,-9.88156578591657,-0.3638100137118705,-9.843613792373743,-1.6066308389574553,-0.7501636166210176,-0.8893457128070674,-10.0
-20.07321150343052,-18.999991970441798,-19.019360384850096,-19.12021940240085,-22.668737017603352,-23.34037672519772,-19.16930552785008,-19.973609004027516,3.3428633295802017
-14.7280628584584,-19.680719918347812,-19.49123195793709,-19.444269111599198,-15.623971236550467,-15.273078627472692,-6.849364582390568,-18.99999996358138,-17.350020711012455
-0.807392323498357,0.11028047622159048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.157627791710638,-5.859333019962913,-9.999972727628304,-5.840346428169588,-7.518107333843738,-6.184692648273846,-6.808628424630635,-9.594139743182353,-10.0
-18.612922287690584,-21.04821418337442,-18.40224034697524,-18.05623418209461,-17.371679571607714,-3.0773890768386836,-16.464517401762098,-18.00931573368114,-18.53992678556213
-16.2956330366576,-11.643157159614512,-14.184449126380333,-11.136223622567918,-14.224159463535187,-11.36135967730045,-6.3976302407653325,-16.9295685609261,-18.172646292165023
-0.650638300632154,-0.32151712856840664,-0.3305769750483551,-9.997689029121684,-10.0,-10.0,-0.3575176578342938,-0.81,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06973831557223885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5443526398428016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7343153061252822,-0.1913800236191697,-9.827702465027748,-0.03056179043574281,-8.291572864407502,-0.5516400049106585,5.2172605559814675,0.0,0.0
-0.1602411911226036,-0.5432521358338047,6.498436706993733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.390023576804859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4757369798582831,5.386345347232619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3863160134960776,-0.29918875671102163,4.541048651575682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
