1.645885530987636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1159962828465932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4453034810250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.421213865237977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4188531081454614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,0.5853229589740945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.176662730153009,-10.175196124807078,-7.67827701782814,-10.377768496588027,-10.256268305049494,-10.0,-17.25957698938637,-10.0,-13.691546228313936
-10.0,-10.297074681923542,-1.5396733620455194,-10.391905848040743,-10.922900850408091,-10.0,-9.359381486153472,-10.0,-9.881619031189636
-0.03955932209206679,-0.06983334626218417,-0.8997135776575919,0.0,0.0,0.0,0.0,0.0,0.0
-0.13124086278640007,-0.12811625714873118,-9.61311153545114,-0.9349157545549723,-0.23626275848785322,-0.3710916907640403,-0.5444735313708878,0.0,0.0
-19.289571226059394,-18.364194346554573,-22.105347862951227,-22.449960221522154,-25.630820297510887,-20.076082164229803,-22.57714748639598,-13.488304944821678,-21.612513908667154
-13.297370661759803,-16.817161001565488,-4.5442368774612625,-12.843364793067181,-14.005131809923224,-13.260169385328002,-14.395150939167369,-13.788268668339171,-15.494074669083787
-10.0,-0.8195875818764489,-0.8790326690346012,-0.5423168507829911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14913928568043838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17781960766532795,-0.14626755971785133,1.3702713499516535,0.0,0.0,0.0,0.0,0.0,0.0
2.8877015204513246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4125203911688207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4155649678168877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.312774352463997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8129343005297663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6981290529699772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.121210866706091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8765578527342208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1694316689519921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7175923397972988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0546764182444477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7064450540220356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9828555381408983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,0.0829076208522963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.995289683818243,-9.469109630158346,-5.417880998166042,-9.63280966877889,-10.0,-10.370230578778283,-9.955537189284282,-9.994351603038437
-0.2835698650631948,-5.878896394824804,-10.0,-10.01320288928339,-0.6695469131338778,-0.7580141750128907,-0.4622462166613751,-0.041096263044399395,-8.568675058380625
-0.7792132680204453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8387693676845382,-0.7161044466158175,-0.5776376650390571,-0.5992098047678842,-1.2047135120524506,-1.2530310197232555,-1.2033257228104928,-0.7943316167064892,-8.60452878104195
-21.968517773426225,-24.733578463904905,-25.684626361326103,-21.431108437452842,-21.34221276240488,-17.727090323155373,-20.866379368796906,-22.894138714102404,-9.551020464877553
-17.991094916874722,-18.57614528143153,-15.4680391449163,-20.377090597872083,-10.47435001713513,-17.87851254790654,-17.34018057208953,-16.25227089596806,-18.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1361793047648641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6978902389517571,-0.6865567518303116,0.8048142165880261,0.0,0.0,0.0,0.0,0.0,0.0
1.0481511505511285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6897234783296798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.404600574330706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18585160810656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.175551215652487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2385082340398545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9566840971480414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4644129593995212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.121693588891481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9887415947208051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1196348083132872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9906412346192224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6205474048383327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.886333633098687,-0.001481041239802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.144495198474928,-10.307871725261577,-1.4275008199129675,-9.853337019666052,-10.0,-9.983459095139892,-9.999636385471533
-0.9,-1.9918839016805983,-10.0,-10.7062342895806,-10.0,-1.2017738795642856,-10.034642446419824,-9.987466732209663,-10.0
-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.974601269216512,-11.049152126070133,-10.804214418809071,-3.4111202227951116,-2.8344458404005906,-3.109636716373965,-9.223513851909107,-7.6507457836812485,-10.0
-19.03927646941065,-23.951769981398925,-19.408033929765256,-21.256703473957405,-24.239201700451495,-26.33634127061501,-21.937467578543533,-3.3840806992867423,-20.174062012994476
-9.997578615823583,-4.138321146786968,-9.973243535070226,-4.064415882800818,-9.437739692420951,-9.581637549849134,-0.2072473156546637,-9.985817403777233,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07979178286615361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001224394843369691,-0.16888492382242493,-0.9770190538259046,-0.2785549850043026,-0.1711902920097112,-0.7242227257551581,-0.1648530328767816,-0.27769329220403155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47614890287466843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007252522494189385,-0.014595474593427152,-0.059898456658994834,0.0506459397440394,0.0,0.0,0.0,0.0,0.0
0.27583316329520513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1425702190171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37853757187344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0189818408054467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011287764611658539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0713855578013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5657992464561812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1203673878794194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.134587383187335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0109887367724393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2444778032694757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0101882922164314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1820636574534889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8825924044534741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1295254168665393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.710792028629164,-12.16513,-18.677819237877266,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-0.0572284205296103,-0.9,-0.04706481674426118,-10.0,0.042697612201716584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.181849601278399,-1.1582740009818815,-0.7184504342761947,-0.8713532035505938,-0.9432237023614798,-10.0,-0.6454399600698343,-0.7141700196678118,-10.0
-9.628750688247568,-18.353404715079932,-10.583760765937681,-10.0,-11.094140221785223,-10.0,-18.6959545984797,-14.796073489474889,-10.0
-7.338830219677451,-4.540481378117256,-9.849018792468902,-10.0,-10.951666809184545,-9.842436287223673,-9.430539951292513,-10.0,-10.081184831657474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.185480607568781,-10.102032271413758,-10.0,-10.0,-11.823850480188245,-10.0,-10.218672023065853,-15.990796601194521,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.541956707883934,-10.0,-9.296141378805126,-10.0,-9.516508886379446,-3.0015940400511893,-9.692500704082542,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01762225107217633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08019000000000001,-0.8765473977653804,0.23530927577602034,0.0,0.0,0.0,0.0,0.0,0.0
0.21410105058432158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.04955444687822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1085822763639572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5645650170109873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.311238614516857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7130703329408422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9655232515010685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6731910361216151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9386222944707187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145782031926759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0016587532191986738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.515754792358017,-32.4544739498171,-27.08061154731866,-31.0365000020362,-15.140001614066145,-27.341290553530882,-26.100401948306228,-31.978180684435788,-26.105091244249277
-27.1,-26.019695218961832,-27.328506136437266,-32.73986565327512,-29.182522652283883,-31.52423827888882,-30.365882009074088,-25.90952341280625,-14.638741238706663
-11.368919778095101,-12.546211723314318,-19.0,-11.348481683630743,-18.91,-14.857597174385381,-11.158064821433882,-18.857199335992192,-15.594057526186344
-0.04293121571131735,-1.517497598621155,-0.0327929711553342,-9.882155275979192,-10.0,-0.8012407775169651,-0.8993527129592753,-9.995805863448862,-10.0
-19.17699136406099,-18.11995881314257,-21.199107716504784,-18.335587045946554,-18.494482618744133,4.090664204554749,-17.656585065286116,-17.594004066739096,-17.733593413270626
-3.8508745153242385,-3.5484764944716596,-10.0,-9.359616781600135,-10.0,-12.15672475852539,-10.0,-9.99976281595225,-8.296225185914823
-16.870962971523635,-17.885893270888133,-16.26697729839969,-18.540547081891624,-15.074789347965151,-19.754735801789217,-15.269066132426136,-17.150552297967092,13.484695441395111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.037543711363885,-5.401963926460489,-16.86108442912394,-18.257259314255755,-14.423214731661723,-10.336732952315593,-16.792473584832702,-16.637177927288203,-13.824873521337235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.048800373799876,-10.0,-10.0,-9.995435057693504,-10.0,-11.22792586693899,-7.383765540112002,-9.999999999970008,-10.0
1.1125840368249778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.84157288089222,-0.8783003990255556,-0.8997229104031718,3.6934454803107872,-1.8001712403411605,-0.6696003179862744,-2.091617488424514,-0.8085647462586284,-1.2443124477967042
-1.592334899455332,-2.0437502380635597,-1.844534784044784,-0.5340083774149071,-1.6192045432231796,-1.2604274088656655,-1.4867289466983047,-1.132579237859699,-1.6474232024866156
-0.2324841845235408,-0.8705225589152906,-0.01758110430500591,-0.7257457031733485,-0.05180753555520456,-1.4520790889659456,-1.4987362991138546,1.6593153372765208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.46212286721908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.531953875685379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.60642140441832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8488653805369211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07599458571791734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6195046557777752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6338733864435047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3556213915670945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04741738476177134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43008289067304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.969366151289559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.402039895773864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.596136627390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.668837359190893,-0.8012890546550155,-1.7194543109144018,-9.941272633141992,-8.248597454109174,-1.598229412362802,-11.223927425524634,-10.34659101039021,-10.0
-20.87581655522675,-26.76418396231877,-25.523526200501657,-21.74198150120632,-27.60204502160151,-21.805712801841622,-21.556661717099388,-23.760663138585493,-7.917844468889065
-19.0,-22.15475072264725,-19.802237487462932,-20.17436559550361,-18.563853628077183,-18.91,-18.18989256150232,-11.985777833234664,-17.49479191858191
-0.8285230454269215,-0.08989701771136888,-0.7790671113681781,0.0,0.0,0.0,0.0,0.0,0.0
9.94905154504834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.11771303048349,-19.667560581401787,6.024098107015003,-15.704545652978148,-15.725766618781368,-12.670897482864786,-16.775714820880793,-14.788407801650134,-16.4499648414261
-9.999112774759194,0.5578281888372629,-9.999995739670041,-0.9052504667094521,-0.9,-0.9922072704846131,-9.99784085431656,-0.44587728468285537,-10.0
-10.590182438026927,-13.905613235563417,-15.537606304159404,-10.078259969560108,-11.134393446428989,0.7991593209906969,-10.229884378885407,-17.415012195619106,-18.674912724952115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.10844482860716,-17.43250844283272,-14.126213234967553,-18.46532415857567,-18.061358710746468,-16.9116759731104,-18.018477451775745,-19.09982029305897,-18.8209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.985590672374641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.809338027021326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3135847972999866,-1.011103324863993,-9.905492102054941,7.014455666050797,-0.8491259148583095,-0.776746976324904,-1.0162019134169764,-0.8959106500471418,-0.8550667466527301
-0.3505162248157988,-0.8598663817562365,-0.013410726717606448,5.296055084097527,0.0,0.0,0.0,0.0,0.0
1.159765256417706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44029510076048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96911377307684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.207294189017322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3207923034038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.256045973200944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3698542441723516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.182802146696119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4233951555226094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.78046779325261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3886112045575505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2079171496355063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.253927528667087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2608974139958502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5142426645784457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.381966851429064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.844209931629024,-0.5392380941414524,-10.0,-0.8504661348496765,-10.0,-1.9500273208604442,-9.94284525717745,-10.0,-8.223528109209829
-20.47639675325899,-23.7425337407179,-22.039270044887182,-10.66576456028541,-24.24813152757801,-20.186084611107894,-23.319581189088368,-22.239121305694223,-20.596688530441803
-17.867092974426587,-22.61460085310629,-18.99999980135245,-19.01240692882068,-20.911244317117983,-18.25673020791314,-9.203898046565879,-17.565506555684024,-17.30187863883397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3238126912141752,4.952370804891542,-0.9,-0.8497556435208949,-0.8062321891526102,-0.6889182624004586,-0.9525080349591731,-0.700177258812144,-3.8470824588367662
-16.894904678008647,-16.056615470973902,-16.57291543233059,-15.677230392621517,-16.48276005420051,-17.452300667462012,-18.41292406408587,-16.299196990655858,3.860304956783713
-15.210549556136478,-8.978023674816095,-9.73277268743923,-9.556831038067076,8.184241853823377,-14.554686781184376,-10.793912067217557,-12.028086254889967,-9.103404196071924
-9.505505859922934,-9.508758961416445,-0.8833668020859202,-0.5374304523825363,-0.45560336555329145,-0.4442615594339723,-10.231028125717415,-0.820118574381686,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16129858798015426,-0.1756793616382864,-0.6709226641752555,-0.167245165034538,-0.1739323697958879,1.7010362778405028,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766480576853364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.814418824333126,-7.870819138917764,-0.6194431166564696,-1.578417701052275,6.416057863244846,-0.7389003382502916,-1.0774694326364467,-1.1909587381451592,-0.7394742582329473
-0.3869592926907523,-0.9176743226130657,-0.0936383373835139,-0.37232078234772203,-0.9983270363950405,-0.35922293746309686,4.5266483363373595,0.0,0.0
-0.22485162798479919,2.1098770536713722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.870587160538609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.968749740118593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33954214847105557,-1.1656571325819869,5.657703992445604,0.0,0.0,0.0,0.0,0.0,0.0
0.9508538406422258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.088893780072169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7400770078820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1774355709363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8535773239491222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9412255740570847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1904973131065548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0613394388207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1772113864907314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4041509121164433,-10.0,-9.88156578591657,-0.3638100137118705,0.5338363046055743,0.0,0.0,0.0,0.0
-16.597459141349464,-18.999991970441798,-19.019360384850096,-12.794867244576716,-22.668737017603352,-15.796736142131554,-16.533825451033707,-19.973609004027516,-15.728046561867721
-14.7280628584584,-19.680719918347812,-19.49123195793709,-19.444269111599198,-15.623971236550467,-15.273078627472692,-6.836007300168536,-18.99999996358138,-17.350020711012455
-0.807392323498357,0.11028047622159048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.672817613035923,-4.927750591730597,-9.999972727628304,-4.757191569524089,-7.518107333843738,-4.623598093609513,-6.808628424630635,-9.594139743182353,-10.0
-18.612922287690584,-21.04821418337442,-18.40224034697524,-18.05623418209461,-17.371679571607714,-5.926901879299356,-16.464517401762098,-18.00931573368114,-18.53992678556213
-16.2956330366576,-11.643157159614512,5.376262679931202,-11.136223622567918,-10.023180041379558,-11.36135967730045,-10.238753514456798,-16.9295685609261,-10.116358487080491
-0.650638300632154,-0.32151712856840664,-0.3305769750483551,-9.997689029121684,-10.0,-10.0,-0.3575176578342938,-0.81,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06973831557223885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.313569558702167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7343153061252822,-0.1913800236191697,-9.827702465027748,-0.03056179043574281,-8.291572864407502,-0.5516400049106585,3.710679410886309,0.0,0.0
-0.1602411911226036,-0.5432521358338047,2.8073599314637843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.254149516286933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4757369798582831,3.877333779080701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3863160134960776,-0.29918875671102163,5.245913665665655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0377071020459685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5226127328527355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6998435652639872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4929598006687796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1978037593618571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6542901150274236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2081744316453094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0095581557210007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
