-10.0,-9.995289683818243,-0.23963613988766108,-8.477556598866851,-9.63280966877889,-10.0,0.0,0.0,0.0
-0.2835698650631948,-5.878896394824804,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18969489600451264,-0.5314708980975922,-0.037273330703616374,2.855755559689152,0.0,0.0,0.0,0.0,0.0
-21.968517773426225,-7.7835182359754365,-17.42736262369567,-16.486011532322657,-21.34221276240488,-17.727090323155373,-20.866379368796906,-16.943854426391304,-17.586488740455344
-17.991094916874722,-12.76694356269872,-12.859171253701772,-13.787534746462871,-10.007254038194446,-17.87851254790654,-17.34018057208953,-2.188155474544662,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005322693999870974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24495654829903793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.609805556638812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706126747772314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2057629015298374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7285208752322491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9113917431708913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6493029733837216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2793329608506425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5502441442199821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44458126431978695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.263260355389744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-0.20021227151477575,-0.1409278279855056,-0.5229424082695686,-9.853337019666052,-10.0,0.013396033899505493,0.0
-0.9,-1.9918839016805983,-10.0,-0.7847047662006656,-10.0,-1.2017738795642856,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.974601269216512,-0.3678230080794966,-0.1043866100441547,-0.05498832970661427,-0.5047786579313353,-0.009189650817156125,-9.223513851909107,3.858266014729057,0.0
-19.03927646941065,-23.951769981398925,-19.408033929765256,-21.256703473957405,-24.239201700451495,-26.33634127061501,-21.937467578543533,-18.98814729339272,-20.174062012994476
-9.997578615823583,-1.5543699249303726,-9.973243535070226,-0.50292397803185,-9.437739692420951,-9.581637549849134,-4.06157071622761,-9.985817403777233,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10196813827878323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02486648387985561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9747968802855612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011287764611658539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8077662682117562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.380218548501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.258073281843635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2709800479464432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6092966727189744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4338720952164128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6845491216371371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1820636574534889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9782376215770068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1295254168665393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.710792028629164,-2.4299999999999997,-9.739415530726447,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-0.0572284205296103,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4291730677000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.311164492672688,-18.353404715079932,-10.583760765937681,-10.0,-11.094140221785223,-10.0,-18.6959545984797,-14.796073489474889,-10.0
-7.338830219677451,-0.779175812976938,-8.878572841034488E-4,-10.0,-0.5935169084862066,-9.842436287223673,-9.430539951292513,-10.0,3.096337125724798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.185480607568781,-6.278852760786274,-10.0,-10.0,-5.665542578634406,-10.0,-3.1192192397634404,-9.949949251741339,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.541956707883934,-10.0,-9.296141378805126,-10.0,-9.516508886379446,-1.262313284400228,-9.692500704082542,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08019000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6447198855831804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.955444709438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5337496832535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.675201389494142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6327643567129722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855926695408714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3046518575058274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062594418776477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.03471300047861,-25.201429797774516,-27.08061154731866,-31.0365000020362,-26.041709101156428,-24.163499623474202,-26.100401948306228,-25.678713213720876,-25.695298944871283
-27.1,-19.579075345560266,-27.328506136437266,-25.521734739927183,-23.950481680993818,-23.915820309876466,-23.01598486064355,-25.90952341280625,-23.906006691098483
-11.368919778095101,-12.546211723314318,-19.0,-11.348481683630743,-18.91,-10.56680370112987,-11.158064821433882,-18.857199335992192,-15.594057526186344
-0.04293121571131735,-1.517497598621155,-0.0327929711553342,-9.882155275979192,-10.0,-0.8012407775169651,-0.8993527129592753,-9.995805863448862,-10.0
-19.17699136406099,-18.11995881314257,-21.199107716504784,-18.335587045946554,-6.924289664711256,-17.510658365660248,-17.656585065286116,-17.594004066739096,-17.733593413270626
-2.454927384926928,-2.266053745604833,-10.0,-9.359616781600135,-10.0,-2.3168599505831424,-10.0,-9.99976281595225,-8.296225185914823
-16.870962971523635,-17.885893270888133,-16.26697729839969,-18.540547081891624,-15.074789347965151,-4.047002253541065,-15.269066132426136,-17.150552297967092,-14.380159977876687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.037543711363885,-10.020566090533912,-10.0,-18.257259314255755,-5.593685221217265,-10.336732952315593,-10.0,-16.637177927288203,-13.824873521337235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.107650726382598,-10.0,-10.0,-9.995435057693504,-10.0,-11.22792586693899,-8.542162670857978,-9.999999999970008,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2580361165516425,-0.24232756991161364,-0.8997229104031718,-0.5518812427867636,0.2196355521709752,-0.6696003179862744,-0.5459407285773928,-0.8085647462586284,-1.2443124477967042
-1.592334899455332,-0.8303937022904841,-0.9,1.8254781623333323,-1.6192045432231796,-0.8073349417057674,-1.4867289466983047,-0.8593006164085235,-1.6474232024866156
-0.2324841845235408,-0.8705225589152906,-0.01758110430500591,-0.7257457031733485,-0.05180753555520456,-1.4520790889659456,-1.4987362991138546,1.479662031392413,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5681295508137287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25348288103542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.096471896918752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43525920209780317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034054769878979615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.508134293122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5479589278682938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5419801438628051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009153682437758607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5488944128213271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9318448732844443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.204720113427896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4619307667879862,-1.4025045996071013,-1.7194543109144018,0.28805237280362145,0.0,0.0,0.0,0.0,0.0
-17.878946072328986,-18.815021282063718,-17.788353735087764,-4.896434469867253,-19.557827801779453,-19.089869210489844,-21.556661717099388,-18.0372325482261,-17.087892878780234
-19.0,-15.968379251492774,-7.059956650209721,-14.764339952471598,-18.563853628077183,-18.91,-18.18989256150232,-12.617561555939789,-16.812086394488112
-0.8285230454269215,-0.08989701771136888,0.08692196009402638,0.0,0.0,0.0,0.0,0.0,0.0
6.839225136381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.57681191351816,-12.496851602889858,-12.549695266193439,-15.704545652978148,-11.294393081567495,-12.670897482864786,-16.775714820880793,-14.788407801650134,13.87156791282534
-9.999112774759194,-0.4369317120740315,-9.999995739670041,-0.9052504667094521,-0.9,-0.09639007701086073,-9.99784085431656,1.1037477861240526,0.0
-10.590182438026927,-4.875796123914711,-10.0,-10.0,-11.134393446428989,-10.0,-10.229884378885407,-17.415012195619106,-18.674912724952115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.10844482860716,-17.43250844283272,-8.913345409733328,-18.46532415857567,-18.061358710746468,-16.9116759731104,-18.018477451775745,-19.09982029305897,-18.8209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.985590672374641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5898312325227613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7121576095331272,-0.3784547531376749,-9.905492102054941,-0.3059875041268564,-0.8491259148583095,-0.776746976324904,0.7848160619891554,-0.8959106500471418,-0.2927747133144453
-0.3505162248157988,-0.8598663817562365,-0.013410726717606448,5.37846860403955,0.0,0.0,0.0,0.0,0.0
0.6752282220866594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.555793970140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.418802165957969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.563772384078042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.459193031906323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.343662196435169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9671052269708952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6317199218189529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.394869697620424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3465296376297051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0516672210589961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.281199266676771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2927295752212271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.758258318532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44046639303118024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021919957730660508,-0.5392380941414524,-10.0,-0.01993713409690036,-10.0,-0.11414596698771913,-9.94284525717745,-10.0,2.9342272152521707
-19.871770987093456,-17.736427021566374,-16.59294211242274,-4.274092076829694,-18.91,-15.393335339251388,-18.44533811071758,-18.25753417057081,-15.336698017613504
-17.867092974426587,-15.898623491931232,-18.99999980135245,-10.013785476467422,-12.111985174890844,-10.009989344144277,-10.253301964706342,-17.565506555684024,0.22270888673972292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3238126912141752,2.614137014176279,-0.9,-0.8497556435208949,-0.8062321891526102,-0.6889182624004586,-0.9525080349591731,-0.700177258812144,-3.8470824588367662
-16.894904678008647,-16.056615470973902,-13.721479119810425,-15.677230392621517,-10.05142431873333,-10.994164915044177,-14.361169841939674,-16.299196990655858,3.067125752255063
-8.041644498255694,3.0306617766062445,-9.73277268743923,-9.556831038067076,-2.1824555766214893,-2.479466505857522,-8.58026154116146,-1.781552579548723,-2.723246951030066
-9.505505859922934,-9.508758961416445,-0.8833668020859202,-0.5374304523825363,-0.45560336555329145,-0.4442615594339723,-0.25669791746379583,-0.820118574381686,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16129858798015426,-0.1756793616382864,-0.6709226641752555,-0.167245165034538,1.288696512282819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.704763594834433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5817104528415661,-0.10568900250213253,-0.6194431166564696,0.6438002943570121,0.0,0.0,0.0,0.0,0.0
-0.3869592926907523,-0.9176743226130657,-0.0936383373835139,11.538704698327505,0.0,0.0,0.0,0.0,0.0
-0.22485162798479919,1.4357809875395457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.532306629494245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.232681468195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33954214847105557,-1.1656571325819869,5.305989375794343,0.0,0.0,0.0,0.0,0.0,0.0
0.9508538406422258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8596726823957659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.775370482155678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0334228264567746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8853588364946445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9015881485325864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4770676797483473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7334176298503022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1882771792495022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4041509121164433,-10.0,-9.88156578591657,-0.3638100137118705,0.571366294434389,0.0,0.0,0.0,0.0
-10.302419836027266,-18.999991970441798,-13.517139702873179,-6.877740564232874,-15.524295899700487,-10.116651448321873,-10.701248048143755,-10.133068181506077,-14.697277137138924
-10.32597845087464,-12.153046773590226,0.4554672441097859,-14.268089205395967,-10.039022407185701,-9.999827501386275,-9.99517093216064,-9.999999959534867,-10.0
-0.807392323498357,0.40150961487987946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.69280773032248,-3.256585244691169,-9.999972727628304,-3.0253244126195877,-1.8254409673360756,-3.210065445516078,-6.808628424630635,-9.594139743182353,-10.0
-18.612922287690584,-21.04821418337442,-18.40224034697524,-18.05623418209461,-17.371679571607714,-4.3160442173743485,-16.464517401762098,-18.00931573368114,-18.53992678556213
-8.09271827759987,-8.146446899146838,-9.973007342165578,-11.136223622567918,-8.260846380482675,-11.36135967730045,2.7549471734677584,-9.45908523160596,-9.14732582557761
-0.650638300632154,-0.32151712856840664,-0.3305769750483551,-9.997689029121684,-10.0,-10.0,-0.3575176578342938,-0.81,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0571566587666916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7343153061252822,-0.1913800236191697,-9.827702465027748,1.6483530168105451,0.0,0.0,0.0,0.0,0.0
2.8465910199240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.538504610076304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4757369798582831,3.9417422646451263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3863160134960776,-0.29918875671102163,4.069523319855225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4562745338438357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.882887722525688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2276579465880924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6329088460857468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5176952055753747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8738908575553657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3723265944598602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.087649829419883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.977431656797277,0.3927171344571491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.605329836080374,-10.0,-11.604090220396689,-16.989831020795126,-10.0,-11.370956711159065,-14.34250580572392,-10.263675585556964,-10.134893452433744
-10.793881,-11.409526328869035,-9.96362705414365,-9.999997583242378,-10.0,-0.4934482733604301,-7.6031654437291385,-9.79885169207964,-7.439410145931975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.994146739305426,-9.6969477680368,-9.987354978690961,-6.591101256484335,-14.28137472817386,-14.119131838456365,-13.036936053794795,-14.97952212129984,-10.0
-18.431729461090068,-19.022115417965885,-22.876829617968195,-19.209067427776933,-20.69145053127884,-22.59324628182427,-22.01694868835129,-21.36001903075195,-18.91
-5.306443273731651,-17.700237464925245,-9.998851138421648,-15.343528718076742,-13.385705689471672,-10.725331120178677,-15.855209542927849,-11.503537580166828,-10.0
-0.9,-0.5192202993623753,-0.023896211362305374,-0.5257601338140503,-10.0,-0.559410981513779,-0.7234647249406851,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1093426199270668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.285947792095464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9568600267790858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999256836225113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.434773444708653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1761602840040606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6627759873821948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7558627270524205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8064604471067136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0069995254471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6565262941813439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2793965057920877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.596012034869766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7530075769142506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999163481670572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.360085999167087,-14.233049631090925,-14.162177752897843,-11.453460089397787,-18.718259116645434,-8.657925200227169,-17.776726190880407,-17.543363382339827,-10.0
-0.5148136594297039,-0.5452923385938687,-10.203191324053437,-1.3345961594067628,-0.4865143225595713,-9.538205684818557,1.8390020236332396,-0.3149673094416032,-0.38413655533878455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.998779476282632,-15.683157417794648,-4.050358198909938,-11.035272923245936,-13.748005165776487,-13.72861331255344,-17.76897876037068,-15.630672754822822,-10.0
-18.629803138740055,-17.364228770937306,-19.0,-18.14021457988562,-18.59596444837869,-17.673432749764025,-21.46997816217814,-17.01826657357329,3.9841566910396713
-17.444367484751826,-15.299477842168198,-12.631564576872012,-10.0,-10.0,-11.423053988729174,-12.120280988406282,1.0114675211902868,-10.0
-0.39022633734237233,-0.37713373040745135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12087552469336482,-0.8551693571336062,0.5867558298440783,0.0,0.0,0.0,0.0,0.0,0.0
1.1447560210567356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
