-13.297370661759803,-16.817161001565488,-12.471879931329132,-12.843364793067181,-14.005131809923224,-6.249111758456299,-14.395150939167369,-13.788268668339171,-10.0
-10.0,-0.8195875818764489,-0.8790326690346012,-0.5423168507829911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012567281422813964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17781960766532795,3.202151315525907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.440745058985248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8457820160055065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6660372747541327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5478244389378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2571071721822755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7018854103607474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2945672963357264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4704352892510107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0224015368415513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5811563133171277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1793827713341507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,0.25185880304036584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.995289683818243,-9.469109630158346,-5.417880998166042,-9.63280966877889,-10.0,-10.370230578778283,-9.955537189284282,-9.994351603038437
-0.2835698650631948,-5.878896394824804,-10.0,-10.01320288928339,-0.6695469131338778,-0.7580141750128907,-0.4622462166613751,0.9328334401825175,-8.568675058380625
-0.7792132680204453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8387693676845382,-0.7161044466158175,-0.5776376650390571,-0.5992098047678842,-1.2047135120524506,-1.2530310197232555,-0.5559935557621795,-0.7943316167064892,-8.60452878104195
-21.968517773426225,-24.733578463904905,-25.684626361326103,-21.431108437452842,-21.34221276240488,-17.727090323155373,-20.866379368796906,-22.894138714102404,0.49886615013605173
-17.991094916874722,-18.57614528143153,-15.4680391449163,-20.377090597872083,-15.403244647563273,-17.87851254790654,-17.34018057208953,-5.796721127537013,-18.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1361793047648641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6978902389517571,-0.6865567518303116,0.11975570746665483,0.0,0.0,0.0,0.0,0.0,0.0
0.430864498632643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6897234783296798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.630062159554779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.888371378820796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16163342650025972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6535279457444005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8196945605879373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7196120929399743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1056031346668587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.849508961717835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8851539504941194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6334236650792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44458126431978695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.886333633098687,-0.001481041239802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.144495198474928,-10.307871725261577,-1.5197365999748085,-9.853337019666052,-10.0,-9.983459095139892,-9.999636385471533
-0.9,-1.9918839016805983,-10.0,-0.7847047662006656,-10.0,-1.2017738795642856,-10.034642446419824,-9.987466732209663,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.974601269216512,-11.049152126070133,-10.804214418809071,-3.4111202227951116,-2.8344458404005906,-3.109636716373965,-9.223513851909107,-7.6507457836812485,-10.0
-19.03927646941065,-23.951769981398925,-19.408033929765256,-21.256703473957405,-24.239201700451495,-26.33634127061501,-21.937467578543533,-2.886032482290122,-20.174062012994476
-9.997578615823583,-4.138321146786968,-9.973243535070226,-4.064415882800818,-9.437739692420951,-9.581637549849134,-1.1284443815509722,-9.985817403777233,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10046599284525708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008014447792275253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47614890287466843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007252522494189385,-0.014595474593427152,0.10122018491139737,0.0,0.0,0.0,0.0,0.0,0.0
0.016635319752644484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0256826340053866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011287764611658539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9958950096481848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8832113994079531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3425479795311213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0658835834718214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8757699773601371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1799354220401361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7596216577692769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1820636574534889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.715845163285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1295254168665393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.710792028629164,-12.16513,-18.677819237877266,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-0.0572284205296103,-0.9,-0.04706481674426118,-10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40570484930990697,-1.1582740009818815,-0.5096750120778708,-0.8713532035505938,-0.4171871818715738,-10.0,-0.6454399600698343,-0.1070934119645724,-10.0
-9.628750688247568,-18.353404715079932,-10.583760765937681,-10.0,-11.094140221785223,-10.0,-18.6959545984797,-14.796073489474889,-10.0
-7.338830219677451,-2.189968916812919,-9.849018792468902,-10.0,-10.951666809184545,-9.842436287223673,-9.430539951292513,-10.0,-2.3525495096494975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.185480607568781,-10.102032271413758,-10.0,-10.0,-11.823850480188245,-10.0,-9.27233667825054,-15.990796601194521,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.541956707883934,-10.0,-9.296141378805126,-10.0,-9.516508886379446,-3.541767843644558,-9.692500704082542,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08019000000000001,-0.8765473977653804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8841937994302582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7251183473509744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1213209064977319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7385350512147337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9964042358168358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7397748024881269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74603530463869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062594418776477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0016587532191986738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.515754792358017,-32.4544739498171,-27.08061154731866,-31.0365000020362,-20.89433640900605,-27.341290553530882,-26.100401948306228,-31.978180684435788,-26.105091244249277
-27.1,-26.019695218961832,-27.328506136437266,-25.521734739927183,-19.095172803904358,-31.52423827888882,-24.509581517838967,-25.90952341280625,-25.530738537345847
-11.368919778095101,-12.546211723314318,-19.0,-11.348481683630743,-18.91,-9.525520838364464,-11.158064821433882,-18.857199335992192,-15.594057526186344
-0.04293121571131735,-1.517497598621155,-0.0327929711553342,-9.882155275979192,-10.0,-0.8012407775169651,-0.8993527129592753,-9.995805863448862,-10.0
-19.17699136406099,-18.11995881314257,-21.199107716504784,-18.335587045946554,-5.397941734890192,-17.510658365660248,-17.656585065286116,-17.594004066739096,-17.733593413270626
-2.454927384926928,-3.5484764944716596,-10.0,-9.359616781600135,-10.0,-2.3168599505831424,-10.0,-9.99976281595225,-8.296225185914823
-16.870962971523635,-17.885893270888133,-16.26697729839969,-18.540547081891624,-15.074789347965151,-3.605766079776126,-15.269066132426136,-17.150552297967092,-14.380159977876687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.037543711363885,-7.984192189085192,-16.86108442912394,-18.257259314255755,-14.423214731661723,-10.336732952315593,-16.792473584832702,-16.637177927288203,-13.824873521337235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.048800373799876,-10.0,-10.0,-9.995435057693504,-10.0,-11.22792586693899,-7.383765540112002,-9.999999999970008,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.84157288089222,-0.8783003990255556,-0.8997229104031718,2.0368897812387643,-1.8001712403411605,-0.6696003179862744,-2.091617488424514,-0.8085647462586284,-1.2443124477967042
-1.592334899455332,-0.8303937022904841,-0.9,2.1537843458347843,-1.6192045432231796,-0.8073349417057674,-1.4867289466983047,-0.8593006164085235,-1.6474232024866156
-0.2324841845235408,-0.8705225589152906,-0.01758110430500591,-0.7257457031733485,-0.05180753555520456,-1.4520790889659456,-1.4987362991138546,1.4628240196137143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.188148094918639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.531953875685379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.096471896918752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5443886845238248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014638350589110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0961001249711326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6338733864435047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5479400090176128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0420035489180479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.113723051830014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8735829324815336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.80248662430443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.596136627390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4619307667879862,-1.4025045996071013,-1.7194543109144018,-9.941272633141992,-8.248597454109174,0.16960391428870478,-1.2764643960902613,-0.26427896914263266,-10.0
-20.87581655522675,-18.815021282063718,-25.523526200501657,-21.74198150120632,-19.557827801779453,-19.089869210489844,-21.556661717099388,-23.760663138585493,-7.871836206655118
-19.0,-15.968379251492774,-12.771675515163313,-14.764339952471598,-18.563853628077183,-18.91,-18.18989256150232,-9.278189148482673,-16.812086394488112
-0.8285230454269215,-0.08989701771136888,0.08692196009402638,0.0,0.0,0.0,0.0,0.0,0.0
9.94905154504834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.8665228779875225,-12.496851602889858,-12.549695266193439,-15.704545652978148,-15.725766618781368,-12.670897482864786,-16.775714820880793,-14.788407801650134,-16.4499648414261
-9.999112774759194,-0.4369317120740315,-9.999995739670041,-0.9052504667094521,-0.9,-0.09639007701086073,-9.99784085431656,0.6852496018965699,0.0
-10.590182438026927,-13.905613235563417,-8.623280339627616,-10.0,-11.134393446428989,-10.0,-10.229884378885407,-17.415012195619106,-18.674912724952115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.10844482860716,-17.43250844283272,-14.126213234967553,-18.46532415857567,-18.061358710746468,-16.9116759731104,-18.018477451775745,-19.09982029305897,-18.8209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.985590672374641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.851456744707366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3135847972999866,-1.011103324863993,-9.905492102054941,2.243389364706428,-0.8491259148583095,-0.776746976324904,-1.0162019134169764,-0.8959106500471418,-0.8550667466527301
-0.3505162248157988,-0.8598663817562365,-0.013410726717606448,2.7805533029252,0.0,0.0,0.0,0.0,0.0
1.159765256417706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9644149780948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.80813488924271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.137968768625429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.064962619963617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5908554356323795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.572180468839707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.260738568642742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.787598406442216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7036943472157695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4688244471136311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1032563668705075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4126604466689823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4633480144682751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4597219457424606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4954887402509685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6128215276179982,-0.5392380941414524,-10.0,-0.19113931882148208,-10.0,-0.11414596698771913,-9.94284525717745,-10.0,-8.223528109209829
-19.871770987093456,-17.736427021566374,-16.59294211242274,-14.873547023215089,-18.91,-20.186084611107894,-18.44533811071758,-18.25753417057081,-20.596688530441803
-17.867092974426587,-15.898623491931232,-18.99999980135245,-19.01240692882068,-12.111985174890844,-18.25673020791314,-1.8912345388341862,-17.565506555684024,-12.338916507415115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3238126912141752,2.3026003815156644,-0.9,-0.8497556435208949,-0.8062321891526102,-0.6889182624004586,-0.9525080349591731,-0.700177258812144,-3.8470824588367662
-16.894904678008647,-16.056615470973902,-16.57291543233059,-15.677230392621517,-16.48276005420051,-17.452300667462012,-10.688613496680993,-16.299196990655858,-14.572252055898911
-15.210549556136478,-8.978023674816095,-9.73277268743923,-9.556831038067076,-8.944950538451689,-14.554686781184376,1.9602764074612384,-12.028086254889967,-9.103404196071924
-9.505505859922934,-9.508758961416445,-0.8833668020859202,-0.5374304523825363,-0.45560336555329145,-0.4442615594339723,-10.231028125717415,-0.820118574381686,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16129858798015426,-0.1756793616382864,-0.6709226641752555,-0.167245165034538,1.2558467881612465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366687449063423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5817104528415661,-7.870819138917764,-0.6194431166564696,-1.578417701052275,-0.6019338394545795,-0.7389003382502916,-0.5382400810445568,5.550529321234067,-0.7394742582329473
-0.3869592926907523,-0.9176743226130657,-0.0936383373835139,-0.37232078234772203,-0.9983270363950405,0.0,0.0,0.0,0.0
-0.22485162798479919,1.4357809875395457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.334758927482743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.306433024819283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33954214847105557,-1.1656571325819869,3.4421778855568235,0.0,0.0,0.0,0.0,0.0,0.0
0.9508538406422258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8581494382806106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9859830288983271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8634242297460171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.270276607420794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7557514649460779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7890575523071661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9222351369307815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.076739727503866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4041509121164433,-10.0,-9.88156578591657,-0.3638100137118705,0.2698980182510465,0.0,0.0,0.0,0.0
-9.260054303227648,-18.999991970441798,-13.517139702873179,-15.685147050088998,-15.524295899700487,-15.796736142131554,-10.701248048143755,-14.767836981338977,-14.697277137138924
-14.7280628584584,-2.298274441698387,-12.40160542846388,-14.268089205395967,-15.623971236550467,-15.273078627472692,-14.674968779965027,-18.99999996358138,-17.350020711012455
-0.807392323498357,0.40150961487987946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.232354217453718,-4.285481465124502,-9.999972727628304,-3.692061753742915,-7.518107333843738,-4.2109791459509545,-6.808628424630635,-9.594139743182353,-10.0
-18.612922287690584,-21.04821418337442,-18.40224034697524,-18.05623418209461,-17.371679571607714,-7.159088842756489,-16.464517401762098,-18.00931573368114,-18.53992678556213
-16.2956330366576,-11.643157159614512,0.7052977384741576,-11.136223622567918,-10.023180041379558,-11.36135967730045,-10.238753514456798,-16.9295685609261,-10.116358487080491
-0.650638300632154,-0.32151712856840664,-0.3305769750483551,-9.997689029121684,-10.0,-10.0,-0.3575176578342938,-0.81,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06973831557223885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.242276759166981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7343153061252822,-0.1913800236191697,-9.827702465027748,-0.03056179043574281,-8.291572864407502,-0.5516400049106585,3.0956772713132983,0.0,0.0
-0.1602411911226036,-0.5432521358338047,1.6737996931157357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8773045982763277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4757369798582831,2.4256946136105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3863160134960776,-0.29918875671102163,3.0385191893332406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0451927189801165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.844830980701924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825004582510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.652088100432369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9778880213147834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2893500656198653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0358966827745897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5080118615204159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.977431656797277,-0.03228294209783833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.66877264418911,-16.17740847047871,-11.604090220396689,-16.989831020795126,-18.043214576856855,-3.627896287906121,-14.34250580572392,-18.42694335862068,-19.121404107190372
-10.793881,-11.409526328869035,-9.96362705414365,-9.999997583242378,-10.0,-10.439662411564143,-13.241606956826416,-2.593187655091277,-16.367324523315773
-0.8053817558154641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.994146739305426,-9.6969477680368,-9.987354978690961,-2.0605169665908782,-14.28137472817386,-14.119131838456365,-13.036936053794795,-14.97952212129984,-10.0
-19.73732967226507,-22.99414683751816,-22.876829617968195,-1.2431562440449082,-20.69145053127884,-22.59324628182427,-22.01694868835129,-21.36001903075195,-22.426251778399916
-21.481164580692678,-17.700237464925245,-17.18467423159224,-19.28534762134992,-20.621023185446425,-19.257332825140182,-24.269688588635063,-10.55855527321428,-17.42196844149083
-0.9,-0.5192202993623753,-0.023896211362305374,-0.5257601338140503,-10.0,-0.559410981513779,-0.7234647249406851,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5314303599989534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.285947792095464,-0.7083285450502594,-0.7100295367000684,-0.5296677793741931,0.4119004186291974,0.0,0.0,0.0,0.0
1.358096166936818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8028975384900603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
